2.385250952734182528e-01,2.604667028342211865e-01,2.558382320897784612e-01,3.103127975380167158e-01,1.388435088088120217e-01,3.811047329674074891e-01,2.606091516804592279e-01,1.756459656655391666e-01,1.844634394018165591e-01,1.937993528765543094e-01,1.500000000000000000e+00,1.884844131939129863e-01,2.456946195994890447e-01,9.420310946490034754e-02,1.718124084552182310e-02,2.314861227903607932e-01,1.381665622609923871e-01,1.926996733574304344e-01,1.778914475183027144e-01,2.158249301214407168e-01,2.862055378036558739e-01,2.660335746207191931e-01,2.494243534827778053e-01,6.888706042481261560e-02,8.090000661503869706e-02,1.268163771424048181e-01,2.396962056150604703e-01,7.291940357976099685e-02,7.588394537867053369e-02,1.652757477067122727e-01,9.901413731235084170e-02,1.423866488668791008e-01,1.552339207422573641e-01,1.550370766069735784e-01,1.180319264857089268e-01,2.322991748012679658e-01,1.872445852384921061e-01,1.472114431684435898e-01,1.536253781388878248e-01,1.419530000128145231e-01,1.747699419214398253e-01,7.281527227323156271e-02,1.533897412037112384e-01,1.378321241589942070e-01,2.503682253179475570e-01,1.600814128445776641e-01,9.205114659127139332e-02,1.451928610583191337e-01,1.709901025391792340e-01,4.808119967954117835e-02,2.753005336059728414e-01,1.163253444544766341e-01,4.063476721206948916e-02,2.235241799685834529e-01,1.139289601171277200e-01,1.952090235734834367e-01,1.420273515193658243e-01,1.243220660414503242e-01,2.989345768913115320e-01,1.693036652311792900e-01,2.223078184534859614e-01,2.067657864840514448e-01,9.247891574782397817e-02,2.836929938945218499e-01,4.644971801937917977e-02,9.202833145607154652e-02,1.193666429100611048e-01,1.321387260771637595e-01
1.936227425321694340e-01,3.673938822553659000e-01,3.242613803362857650e-01,6.711568499315259673e-02,8.491580463413955782e-02,2.163248150539679171e-01,1.925767939860815736e-01,3.210354034120758704e-01,1.085727770500392181e-01,2.457369479621357433e-01,1.884844131939129863e-01,1.500000000000000000e+00,2.578606857314775791e-01,3.459600377990229569e-01,2.474596964898395091e-01,3.590174436089624832e-01,1.687274356845832046e-01,3.112686365654508958e-01,1.328965564197404914e-01,5.384151774964877901e-02,3.968184096869958877e-02,1.553147699153379357e-01,7.626753599053605337e-02,1.985638025134815743e-01,6.414625542875382336e-02,1.397305119833484321e-01,7.812683098639795765e-02,7.650412521866985227e-02,2.265561716793212110e-01,1.929944371003872172e-01,1.499515924133035250e-01,5.571063679900913057e-02,5.096243195189759795e-02,2.204645502850283156e-01,1.107916483293728410e-01,5.294501766744285493e-02,2.467415368867361680e-01,2.706840208609908593e-01,1.865877776856685322e-01,1.693728229344157454e-01,1.132443343093673671e-01,1.672071479254309545e-01,1.075831617306430565e-01,1.756690764070366895e-01,2.089535939449744806e-01,1.622318733010269798e-01,1.179666368138794358e-01,1.399891004703829878e-01,2.458292709952107358e-01,1.346408691562228643e-01,4.966854983945672569e-02,3.742333833479732225e-02,9.503961580584757707e-02,4.543822247724347424e-02,2.281816223750513517e-01,2.679061663228970991e-01,1.927189613998469275e-01,1.093431513097960772e-01,9.907335924509436120e-02,2.052532138140524265e-01,1.739972193059156069e-01,7.139187275285416301e-02,2.283407520739369478e-01,7.227055040089473692e-02,1.145517516693038418e-01,2.119304703501156961e-01,1.711364562006326973e-01,5.756955297875195054e-02
3.877807549964653044e-01,3.097764888920562232e-01,1.488605916049542677e-01,2.110318416727005042e-01,2.931125050459432724e-01,2.447508653952469304e-01,2.434540065586998925e-01,2.468366462137389639e-01,3.041865919985879962e-01,3.957580036848948879e-01,2.456946195994890447e-01,2.578606857314775791e-01,1.500000000000000000e+00,3.265291081042633881e-01,2.471328115219774135e-01,2.633166482947549292e-01,2.396995610787761299e-01,1.854657910772389839e-01,1.342626368177616270e-01,3.385704432852984502e-01,1.812121083533107802e-01,1.752455611134899893e-01,1.832308547761565820e-01,4.431455024816127394e-03,6.613348068664881736e-03,2.413790227882641193e-01,2.036112853199202877e-01,8.700267919994458810e-02,1.945753990630689767e-01,1.504127207106585318e-01,1.385838504989718722e-01,1.962698252728717618e-01,1.541031407181797097e-01,1.187045211413133988e-01,1.368517852022167747e-01,1.115468925095540742e-01,1.300031903967209801e-01,1.016884706135550570e-01,3.025783903160703808e-02,2.380462257898265932e-01,1.003932085496969245e-01,1.060748799544109638e-01,1.267797875498329063e-01,1.436186863815720194e-01,7.179414198216586829e-02,1.003808093152723652e-01,2.454407567892317732e-01,5.461305859713832395e-02,1.938365251020584268e-01,2.406599187210924917e-01,1.243966130559263084e-01,1.622874713256440837e-01,1.730257950906941566e-01,1.886764541657229566e-01,1.231930610572741086e-01,7.656023175887584353e-02,2.054632375392258792e-01,1.950358604727153999e-01,1.134448088525925602e-01,1.025474171200277257e-01,1.644784367777694656e-01,1.287947683600348392e-01,5.085553603859375299e-02,1.047507747907113762e-01,1.153340936340625372e-01,2.419067609248606865e-01,1.856200697020882195e-01,1.027438166082558363e-01
2.765593316260496759e-01,1.431582840964156222e-01,3.306533214246906160e-01,1.153568744203929408e-01,2.553755288439175097e-01,2.373981705346861759e-01,7.392422052438792079e-02,4.194502234631725668e-01,3.707499057056861530e-02,2.730939538321813242e-01,9.420310946490034754e-02,3.459600377990229569e-01,3.265291081042633881e-01,1.500000000000000000e+00,2.388357199359511795e-01,1.795019320474021962e-01,4.639580220305598857e-02,2.604248955532660892e-01,2.990908915476997443e-01,2.399512046702994561e-01,3.925769842032164614e-01,2.731241287059488765e-01,1.284893372488216945e-01,1.546087142956948102e-01,1.126663578477998945e-01,1.008375105559925211e-01,1.601982493588801626e-01,1.585915865099005728e-01,1.174353652994348240e-01,8.056719462494700557e-02,1.039249099785873875e-01,7.863320273806889693e-02,2.839200336731537710e-01,1.520612952391462436e-01,2.497145285795658309e-01,2.198373375744993863e-01,7.137995051164212901e-02,1.831140260285716304e-01,1.627262072707627016e-01,2.671814454241006054e-01,1.939983701466434229e-01,1.653447612610427497e-01,2.295603874946488543e-01,1.490317362840274107e-01,2.248229564687446169e-01,1.141357132695791227e-01,1.065527435285333058e-01,1.960583193811559488e-01,6.838947493194606764e-02,1.583844234402747575e-01,2.563698460795145184e-01,8.945075570774603524e-02,1.880443390707126350e-01,6.169508793057933149e-02,2.065619747698049791e-01,2.415680214882460763e-01,1.051536900546854170e-01,1.086002947519094097e-01,8.192616323348630991e-02,8.350689660963685201e-02,1.477367095370613337e-01,1.279449283104937274e-01,1.295073716888348048e-01,7.925080837353593033e-02,7.610419795438122526e-02,2.092676171548593644e-01,2.033547237903116089e-01,1.115259027592687413e-01
2.411295238361222948e-01,1.055492508318188194e-01,3.534265802908216347e-01,2.964549031094172449e-01,3.951712570538585823e-01,2.481272847746672505e-02,3.974005528981153224e-01,1.869539553428372081e-01,1.748851905826968034e-01,1.956002629297161066e-01,1.718124084552182310e-02,2.474596964898395091e-01,2.471328115219774135e-01,2.388357199359511795e-01,1.500000000000000000e+00,8.525611558014815905e-02,1.121616705679226583e-01,2.225333288322881575e-01,3.159589458152541330e-01,2.471213695192185367e-01,2.146349964059302562e-01,9.617009499244072446e-02,1.923206409380671111e-01,1.822062871918588567e-01,1.506676008562548019e-01,2.701169064073707382e-01,1.058600156988387907e-02,2.090157223897543548e-01,1.212492660601728334e-01,8.224396414540914579e-02,2.384594200024346689e-01,2.176324970041426110e-01,6.815316275192541406e-02,1.175718021867107055e-01,7.700631511048942890e-02,8.634620337677167967e-02,1.788880049964031715e-01,2.456068738590795331e-01,1.982425572004226089e-01,1.269837722707997107e-01,1.186239500019599657e-01,2.483823051322581743e-01,1.564887457275179750e-01,1.345979741287912923e-01,1.103263108549670801e-01,1.584218089280857444e-01,2.154379751043432600e-01,4.304601574868854863e-02,4.216653636656603199e-02,2.413506397922086932e-01,2.328223670298425474e-01,4.612033601904738656e-02,8.915042933289350768e-02,1.997111691196194472e-01,2.399794046680425175e-01,2.625036653974854861e-01,6.588264292438894554e-02,1.280724687558416619e-01,1.406737216295530224e-01,1.473716285180433627e-01,1.353818960713701613e-01,2.381426835544713794e-01,2.248818047501204842e-01,7.893755382983964897e-02,1.360080004812119492e-01,1.172725461925225449e-01,1.585359821271870862e-01,1.024748832105177171e-01
4.094095534203390230e-01,9.069911674915169530e-02,2.039040166842325252e-01,2.264070587347430108e-01,1.027705457770265729e-01,7.477832702437850476e-02,2.293596163678163491e-01,9.918951363061850879e-02,2.913686393404293917e-01,2.757716991265596329e-01,2.314861227903607932e-01,3.590174436089624832e-01,2.633166482947549292e-01,1.795019320474021962e-01,8.525611558014815905e-02,1.500000000000000000e+00,3.200229308006113937e-01,2.310544128505257477e-01,1.585235879412573157e-01,2.138159818725762218e-01,2.015786189990982635e-01,3.545863986117196998e-01,5.342244100021916603e-02,1.520387293380459637e-01,1.922457257811704401e-01,9.107568676940874797e-02,2.010941709083706730e-01,1.699823085367790365e-01,1.329134097683643823e-01,1.067560663972695334e-01,1.588467529262207467e-01,6.678959102060101627e-02,2.087236832584229429e-01,1.104870144007630978e-01,1.790502910195475028e-01,8.527799893846382817e-02,2.842362728390595006e-01,1.582114154175728871e-01,2.438236526725190423e-01,1.264700654465344687e-01,1.511789300786854362e-01,2.046162789390950643e-01,1.575322729870275995e-01,1.145217059303577783e-01,2.159988166195386250e-01,2.265730981733747873e-01,1.054324124005916880e-01,1.257311065581287468e-01,1.342103341812369566e-01,1.227960603281760543e-01,1.990581921975057844e-01,1.396538157270343639e-01,2.365319123514643684e-01,4.014004504718503979e-02,1.549336721001951245e-01,1.258884374037096132e-01,1.631253257107105059e-01,1.931211594495864659e-01,1.623542044495502323e-01,2.468716226333406150e-01,3.039540072457378936e-02,3.012919038396822888e-02,2.202233856032733139e-01,2.008217765188455850e-01,2.493724492037366347e-01,1.907726635595034803e-01,2.736405732450753470e-01,2.664566014852084996e-01
2.204522884784283765e-01,3.595930904106469095e-01,2.838241173344836499e-01,2.166407845758012707e-01,1.811535125841786664e-01,3.769456354801805631e-01,3.009725734797147889e-01,1.760833884246424397e-01,3.474636892452818149e-01,1.784304872086294735e-01,1.381665622609923871e-01,1.687274356845832046e-01,2.396995610787761299e-01,4.639580220305598857e-02,1.121616705679226583e-01,3.200229308006113937e-01,1.500000000000000000e+00,1.900426040834208852e-01,1.320239420048486267e-01,2.695627286824298641e-01,9.002555732189507220e-02,1.681258468798345618e-01,1.434159464705784814e-01,1.388332875307618508e-01,2.820355836411514439e-01,1.461462313914486943e-01,1.391606602947128846e-01,5.732327826289164430e-02,1.423527890723085276e-01,1.855102478340722449e-01,1.398525401822676151e-01,1.269326441695988739e-01,1.244087355788857652e-01,2.321074390820588307e-01,1.088482834199607785e-01,7.647471731274657625e-02,1.494123474011673780e-01,2.191276057445466496e-01,1.002101698529585527e-01,1.124078761058104198e-01,2.412757870018590323e-01,2.761792003725831446e-01,1.422493208708444923e-01,2.012626994972585570e-01,2.369051392910075937e-01,1.079469666845529613e-01,1.279681685736555052e-01,1.983649915923030860e-01,2.253515615352176191e-02,9.383891583309335316e-02,1.087051145255751028e-01,1.545668073598382986e-01,1.762132316184469860e-01,6.746629709249468698e-02,6.134961310635987652e-02,2.326378726589934387e-01,2.632638892392288321e-01,1.863268237445770414e-01,7.664766017028856737e-02,7.239939616637128261e-02,2.849377336427648053e-02,1.450733722767485190e-01,9.789264928494723073e-02,1.196789504549379268e-01,1.466725454232796766e-01,2.454631264907054522e-01,1.598495691483353964e-01,7.702820250334047048e-02
2.125995400800394508e-01,2.225149358210773420e-01,3.263015750335045984e-01,1.389895585381247800e-01,3.567467955440929428e-01,2.548602573491248746e-01,9.973287405931755001e-02,3.542081474017084175e-01,3.507856486192941214e-01,1.854727252470496079e-01,1.926996733574304344e-01,3.112686365654508958e-01,1.854657910772389839e-01,2.604248955532660892e-01,2.225333288322881575e-01,2.310544128505257477e-01,1.900426040834208852e-01,1.500000000000000000e+00,1.340996098267726866e-01,6.110279421298765723e-02,1.934156335358839518e-01,1.423841198044563383e-01,1.785183797025917951e-01,2.372696142982328726e-01,1.930566937174256203e-01,1.944927967641228439e-01,2.489937362304993074e-01,1.837839320650785924e-01,1.497102133481851283e-01,1.814985146492021362e-01,1.086488894655910920e-01,2.299731235252631123e-01,2.011114386090004091e-01,1.135228980723455156e-01,2.191209171604425188e-01,5.369791750111897743e-02,2.215220831668752166e-01,1.703423337071294508e-01,1.335204611751767412e-01,3.705414548387165469e-02,1.893319403784318733e-01,2.173231142853795927e-01,4.020064458482353748e-02,2.119324989772429224e-01,6.652935898766382250e-02,1.532823746711922674e-01,1.020900748818924647e-01,2.368701981649190824e-01,1.696502718931878761e-01,4.762909876679720378e-02,2.388330858205691687e-01,2.328208422997926075e-01,1.219612124662688701e-01,1.115219180165027690e-01,5.008612104813103816e-02,1.432512184738475580e-01,1.235941055302899327e-01,2.787069549205184460e-02,1.145219438123603051e-01,2.239089410822383552e-01,2.276714390568062574e-01,1.526393239637226229e-01,2.082578078132975019e-01,2.379279104729309369e-01,2.047673408250157978e-01,9.260572077963126481e-02,7.207830389319007380e-02,8.204855364081979630e-02
2.188579355927591785e-01,3.918452160310579857e-01,2.719714044502359873e-01,2.089093341250411184e-01,7.454106298743753967e-02,3.046578276269986119e-01,1.184716210827871929e-01,3.638812000507900546e-01,2.020774272596387588e-01,1.255427760220771682e-01,1.778914475183027144e-01,1.328965564197404914e-01,1.342626368177616270e-01,2.990908915476997443e-01,3.159589458152541330e-01,1.585235879412573157e-01,1.320239420048486267e-01,1.340996098267726866e-01,1.500000000000000000e+00,3.284459490072829668e-01,3.219587475531967558e-01,2.173781815570938747e-01,2.299317467304620166e-01,1.325569333864835275e-01,4.937077514989319377e-02,9.976416768107232436e-02,1.965116876901409904e-01,1.031597669349000601e-01,2.255472034860027397e-02,1.150886858387577677e-01,2.426181066461809144e-01,1.286885931209446055e-01,2.039720502553445391e-01,1.157882400952594537e-01,2.244489090797452957e-01,1.213184512864204090e-01,1.600072996634486489e-01,8.438279174457334608e-02,8.072920628465696247e-02,5.747229602299509799e-02,2.004638695044524965e-01,4.914366348117040623e-02,1.245375195023427917e-01,2.464079800110035856e-01,3.975687042753706796e-02,8.743336177856023128e-02,1.110799534118167009e-01,2.013081897949487997e-01,1.536372569691860923e-01,1.479238273865789155e-01,1.698143736176057073e-01,2.375269532044048115e-01,1.164618945557856777e-01,1.515067704431374840e-01,1.299685776921487845e-01,1.362520194150888542e-01,1.638294868289299488e-01,2.058629346663900725e-02,1.978728050495649482e-01,9.773682454500803862e-02,2.185220315832396842e-01,9.429381420526318502e-02,2.060938408521645338e-01,1.170780509820069648e-01,4.292899102744905659e-02,1.954274594799086384e-01,1.257221134810456720e-01,1.265680059362055687e-01
2.239379870262600547e-01,2.042876005241239801e-01,2.722896090454096640e-01,1.672391801087498020e-01,3.012964801414631522e-01,1.621192761294254492e-02,2.146225419366857012e-01,3.696691796029247246e-01,3.086047506973522703e-01,1.502005367685210202e-01,2.158249301214407168e-01,5.384151774964877901e-02,3.385704432852984502e-01,2.399512046702994561e-01,2.471213695192185367e-01,2.138159818725762218e-01,2.695627286824298641e-01,6.110279421298765723e-02,3.284459490072829668e-01,1.500000000000000000e+00,2.947854497803578111e-01,5.866405732406039519e-02,2.240010825127589089e-02,2.043204707974377865e-01,1.115474322492800846e-01,6.872951877811875332e-02,1.723462101415557668e-01,1.128770362043444581e-01,1.315983704331541715e-01,1.608385390546143989e-01,2.495527009273049990e-01,1.311067535043807519e-01,1.048275971808700080e-01,1.817549483963428192e-01,2.346751570214868909e-01,2.366549096864950519e-01,2.799223482204344915e-01,1.425291946437358681e-01,1.638264281683355916e-01,1.975474427157196122e-01,1.073537868799033096e-01,6.208887605408087290e-02,1.670408810652213027e-01,8.216496170039598590e-02,1.897814796987414010e-01,5.575486445484978404e-02,2.448671727839472068e-01,1.835483485394779901e-01,1.837354872457182542e-01,2.500197066448844874e-01,1.551383496690603159e-01,3.604426334845654833e-02,1.773442840908022455e-01,1.990657823834845463e-01,1.686998866562883226e-01,1.510600355405197770e-01,4.795632180542704071e-02,1.486148306377522155e-01,1.554423281235393639e-01,2.336675463031881450e-01,2.228632291393466414e-01,1.466211657875576280e-01,8.207978692083231498e-02,1.412320289948653662e-01,1.956881760512969026e-01,2.300060672876840795e-01,2.704334005788771034e-01,7.790663367893553570e-02
8.941269741541452154e-02,2.624089213527996955e-01,2.025310583218613569e-01,3.273476525719979380e-01,3.799775465039253453e-01,2.025514685143008364e-01,2.505802321242184272e-01,3.372802533520071755e-01,3.719077569776777503e-01,1.180491835443469306e-01,2.862055378036558739e-01,3.968184096869958877e-02,1.812121083533107802e-01,3.925769842032164614e-01,2.146349964059302562e-01,2.015786189990982635e-01,9.002555732189507220e-02,1.934156335358839518e-01,3.219587475531967558e-01,2.947854497803578111e-01,1.500000000000000000e+00,5.145354120995389302e-02,1.335536402727018068e-01,2.085331459623361861e-01,7.366161675900037564e-02,1.963803026163344900e-01,9.559614078934605685e-02,2.337278122253516610e-01,9.407371532400356229e-02,1.315174037806420282e-01,1.259510655077375751e-01,1.230588621919794512e-01,1.524010572257613882e-01,2.724809957301844721e-01,1.527630917067266669e-01,9.738142311072442436e-02,2.686519205686986878e-01,1.024958293388242431e-01,9.151504735820462089e-02,1.347239362096082915e-01,2.896023225478589619e-02,6.963043183321898644e-02,1.245629883101399549e-01,2.203564072111334760e-01,1.148679503611071684e-01,1.992590256931162651e-01,5.704362032776179314e-02,9.222824298118260933e-02,4.625872068778105056e-02,9.318495304253782141e-02,2.369914629392110561e-01,1.753421098346154006e-01,1.043943536049196374e-01,1.516529677683532973e-01,1.720869612757967571e-01,1.888057250535235543e-01,1.536417573579035856e-01,2.078884043300966156e-01,1.158652966111825555e-01,1.991400351142143255e-01,9.665819719290494327e-02,1.207909907237165736e-01,1.044965913901298171e-01,1.151485051899275441e-01,1.677646636641538791e-01,1.163199866003060134e-01,2.034356919939231956e-01,4.812371340031162265e-02
1.504950188605093941e-01,1.550226181690645411e-01,4.029252515556232955e-02,2.309578163844043242e-01,9.783624771652635332e-02,3.123219168718384675e-01,4.259585917575817726e-01,3.128311970683643750e-01,2.213084179132555618e-01,8.881491031897997823e-02,2.660335746207191931e-01,1.553147699153379357e-01,1.752455611134899893e-01,2.731241287059488765e-01,9.617009499244072446e-02,3.545863986117196998e-01,1.681258468798345618e-01,1.423841198044563383e-01,2.173781815570938747e-01,5.866405732406039519e-02,5.145354120995389302e-02,1.500000000000000000e+00,2.471077441742597913e-01,7.792836912155093332e-02,1.427420424608297489e-01,1.028622964350026925e-01,1.618185287710897646e-01,1.243686092369071933e-01,1.910592571600217005e-01,1.761866877915286012e-01,1.585566249269814709e-01,1.847090383375721290e-01,2.040131737938523093e-01,9.878188063630398419e-02,1.375236112568556379e-01,1.928567499114249850e-01,2.018448916553242378e-01,1.828507608828578435e-01,1.607372254098965170e-01,1.187402427908079428e-01,2.186889018075371949e-01,9.046209823010184503e-02,1.896616655531102036e-01,1.762165753375594113e-01,2.875886261125388255e-01,1.214278938413361764e-01,1.573322802342841664e-01,1.659145171968226529e-01,1.170655783493977781e-01,2.712105968856649563e-01,9.911581386804538263e-02,1.255158077629057733e-01,1.654444529408452269e-01,1.634246728573767737e-01,1.997346497955672096e-01,1.281338534070970425e-01,1.529982439027485763e-01,1.591947585299074153e-01,1.563338341174389523e-01,1.756679612641915411e-01,1.365139318582103412e-01,7.467489163435211963e-02,1.366590764193781060e-01,1.632744097323299282e-01,1.866874245306570923e-01,8.418256063090387431e-02,9.035906248991049106e-02,2.175151244460324373e-01
1.098886622649243583e-01,1.788205132904818195e-01,1.362823713819462934e-01,2.306215731815033920e-01,8.555618787391526536e-02,1.809772791749451604e-01,1.779459433508818744e-01,9.557524442744763649e-02,1.872058577524721434e-01,1.370501139000522839e-01,2.494243534827778053e-01,7.626753599053605337e-02,1.832308547761565820e-01,1.284893372488216945e-01,1.923206409380671111e-01,5.342244100021916603e-02,1.434159464705784814e-01,1.785183797025917951e-01,2.299317467304620166e-01,2.240010825127589089e-02,1.335536402727018068e-01,2.471077441742597913e-01,1.000000000000000000e+00,1.313435528320473222e-01,1.980272511548374914e-01,1.053890305593999932e-01,1.783747368267013522e-01,8.803469855185491744e-02,1.851989248171438396e-01,1.302823737005326388e-01,1.721300732661185384e-01,6.266236388466250862e-02,2.080272917209083083e-01,1.291595081532400380e-01,1.727472330478916906e-01,3.268473733523827307e-02,1.586043723451013021e-01,1.598767131921103868e-01,1.255297262728349295e-01,5.835755659560556974e-02,2.301580157310918473e-01,1.767636142979293612e-01,1.776130424873761104e-01,2.521167294749631083e-01,2.089808659159126530e-02,1.130874587506829620e-01,2.576657525749879163e-01,1.974036564922783676e-01,1.962357851617954341e-01,2.048011989665697585e-02,1.749820805473631113e-01,9.658361738161232168e-02,1.148528119198620745e-01,1.708625248535043939e-01,1.003378445874942571e-01,1.677113152759380221e-01,2.013116197259974538e-01,2.619944197616485421e-02,1.942746294149736985e-01,1.552880700830828464e-01,5.847404746282253152e-02,1.710224053432824465e-01,1.983955524410032367e-01,1.409588909889161745e-01,1.708066567265996705e-01,1.602692647113383995e-01,2.652030768327568455e-01,4.493382766579999410e-02
1.599394927382633835e-01,1.735554758396779251e-01,1.116102274890540084e-02,9.723374717978151838e-02,1.819029724990734176e-01,3.361308428288885264e-02,1.884398979785446016e-01,2.211870761995355927e-01,1.772892627919011588e-01,2.106804638523288031e-01,6.888706042481261560e-02,1.985638025134815743e-01,4.431455024816127394e-03,1.546087142956948102e-01,1.822062871918588567e-01,1.520387293380459637e-01,1.388332875307618508e-01,2.372696142982328726e-01,1.325569333864835275e-01,2.043204707974377865e-01,2.085331459623361861e-01,7.792836912155093332e-02,1.313435528320473222e-01,1.000000000000000000e+00,1.464818003607806507e-01,8.097898401816619463e-02,7.090917105844485313e-02,2.211255005699805931e-01,2.303641491230055960e-01,8.396128363993989041e-02,6.515790102756950641e-02,1.371331125999763478e-01,1.144716404488367034e-01,1.160275978818737230e-01,2.444511549153561281e-01,1.292029326760510965e-01,1.530553448939258598e-01,2.081365661175382797e-01,2.003809615293237756e-01,5.184747668663854114e-02,2.305600832759469587e-01,1.914109981500910496e-01,5.346604719463452643e-02,1.982742294673311423e-01,6.055829163295571582e-02,9.879683417502999054e-02,2.417684571309989539e-01,1.464190129015432440e-01,1.905278181730799270e-01,2.390360553831351043e-01,1.839663696244888957e-01,1.995638086350582374e-01,1.378920880348569189e-01,3.646280631088941182e-02,1.926201880324365789e-01,2.398466809741122141e-01,1.215104754662828385e-01,1.064029474799122188e-01,9.797628203324078300e-02,1.589616425417259560e-01,5.921599181192723632e-02,1.515995148635790046e-01,1.810950043318973190e-01,9.385138360056388684e-02,7.266162237598861040e-02,2.133956193810809532e-01,2.098651606855627405e-01,1.536620128145400332e-01
5.775087124976070047e-02,1.362327803698140660e-01,1.796837550936306593e-01,1.101540970105912703e-01,9.547008709975403351e-02,1.922279497373358681e-01,1.243069016807055865e-01,1.217434655555954953e-01,2.565998554639877804e-01,2.726800430703489875e-01,8.090000661503869706e-02,6.414625542875382336e-02,6.613348068664881736e-03,1.126663578477998945e-01,1.506676008562548019e-01,1.922457257811704401e-01,2.820355836411514439e-01,1.930566937174256203e-01,4.937077514989319377e-02,1.115474322492800846e-01,7.366161675900037564e-02,1.427420424608297489e-01,1.980272511548374914e-01,1.464818003607806507e-01,1.000000000000000000e+00,1.613905986556138927e-01,5.250058135149300587e-02,8.761739151050584873e-02,6.333670652793335631e-02,1.839949677552512319e-01,1.691983185492135222e-01,8.157842841737018846e-02,1.773294500906341942e-01,2.069189795363733098e-01,1.154434799856922517e-01,1.915077332323243120e-01,2.097925440111131357e-01,1.330650164460383256e-01,1.498061959495426698e-01,2.129710979701062712e-01,1.115087690526022357e-01,1.362252694760439087e-01,2.347218499699839089e-01,1.543347593706704823e-01,1.150955022099997282e-01,6.656190089081016892e-02,1.616013284929119220e-01,1.010039784558581788e-01,1.849138428572093540e-01,2.010075643941662826e-01,8.934966747789412078e-02,1.164768902127302219e-01,1.745185692770314934e-01,1.440235389302938485e-01,1.843710738414165995e-01,1.212635882700715817e-01,1.000371093058477490e-01,2.421671595194213600e-01,1.941055230056277503e-01,1.230876522701228881e-01,1.476910118225389090e-01,1.367444501000593671e-01,2.555316268613752051e-01,1.772940468551771898e-01,7.734105939091086290e-02,1.571173363909776910e-01,2.329708391967781345e-01,1.599739131151156346e-01
3.467856989421579800e-02,1.293136530484670921e-01,7.693503033962523219e-02,1.709098424937274263e-01,1.319148114852220777e-01,2.477508433158298329e-01,2.464909905378681598e-01,1.288052199484511218e-01,2.337238278186570262e-01,1.783592331292678801e-01,1.268163771424048181e-01,1.397305119833484321e-01,2.413790227882641193e-01,1.008375105559925211e-01,2.701169064073707382e-01,9.107568676940874797e-02,1.461462313914486943e-01,1.944927967641228439e-01,9.976416768107232436e-02,6.872951877811875332e-02,1.963803026163344900e-01,1.028622964350026925e-01,1.053890305593999932e-01,8.097898401816619463e-02,1.613905986556138927e-01,1.000000000000000000e+00,1.569204376652988397e-01,1.721131965253471785e-01,6.338120270994168637e-02,2.751318242774603573e-01,1.959596508340960275e-01,1.755667678546234400e-01,2.533740045844981928e-02,9.426055539431610342e-02,3.178170946863299179e-02,2.168304577355368301e-01,1.068237328054361390e-01,2.276697692515320948e-01,1.301220470699355758e-01,2.279537380391055690e-01,2.081123521330691117e-01,2.725813923388065163e-01,1.986239885376592240e-01,8.652762752741696706e-02,2.074592977360670276e-01,2.209371477674116346e-01,1.391191761403966498e-01,1.463425824042362267e-01,1.439636786190402751e-01,1.744673713132708359e-01,2.492190803853552294e-01,1.723321490570197678e-01,1.166939956571118042e-01,1.553171303482179522e-01,1.247840124205168433e-01,1.311679795930136561e-01,1.586248501312124137e-01,1.771430132697188742e-01,2.107549200561594505e-01,1.380450927053066268e-01,2.341852314079970743e-01,1.730951291048205554e-01,1.089028898013152946e-01,1.086419617116338998e-01,1.438292553395642825e-01,1.514120029061173656e-01,2.509118852976504610e-01,9.674019747069580177e-02
2.183022577186433111e-01,8.630460188852856485e-02,5.767966823898122014e-02,1.175293523721407662e-01,1.686026436231140013e-01,2.354260337283940463e-01,2.180119198545341641e-01,2.176529035049674099e-01,1.247351979123871579e-01,1.184378597387772958e-01,2.396962056150604703e-01,7.812683098639795765e-02,2.036112853199202877e-01,1.601982493588801626e-01,1.058600156988387907e-02,2.010941709083706730e-01,1.391606602947128846e-01,2.489937362304993074e-01,1.965116876901409904e-01,1.723462101415557668e-01,9.559614078934605685e-02,1.618185287710897646e-01,1.783747368267013522e-01,7.090917105844485313e-02,5.250058135149300587e-02,1.569204376652988397e-01,1.000000000000000000e+00,1.216495936831134689e-01,7.707818352941499251e-02,1.249720264523064422e-01,4.680105056370172101e-02,2.429069790771549442e-01,1.313420581874829574e-01,1.444325995695638354e-01,1.959434818189675909e-01,2.303760748238186662e-01,2.626946117955625271e-01,2.611357528554008600e-01,6.941832444532594626e-02,1.675084495852881272e-01,1.407186210617033251e-01,1.641866290827954655e-01,2.710953843663302942e-01,2.709288934204666655e-01,1.317848432701611561e-01,1.944559094745931804e-01,1.591710512006804246e-01,1.568636434609400054e-01,1.656263907498963794e-01,8.384373043971136974e-02,1.859726059091933170e-01,2.011000022668978371e-01,2.066448639287611355e-01,1.643860288199298081e-01,1.052585224954246251e-01,4.852372533292310941e-02,3.767949256980036854e-02,1.572581036535700139e-01,2.510250757170183755e-01,1.059629935637207837e-01,6.632002874971171247e-02,2.118477337668343841e-01,1.567715067843656884e-01,7.545320333862444440e-02,1.221430500136846259e-01,1.386790120349824795e-01,1.316762420632274222e-01,2.610091957846734090e-01
