3.979494963212100167e-01,2.591499444481274450e-01,2.438651138598962320e-01,8.358305422388422057e-02,6.868673412567977143e-02,1.621738287491824027e-01,3.028722596759653163e-01,1.031102077076986590e-01,3.710502318192890336e-01,1.133973653041177032e-01,1.500000000000000000e+00,1.087839463559898134e-01,1.455394402590328706e-01,3.985230848239816326e-01,7.661616079676181190e-02,1.253677033571299060e-01,1.419951072321017360e-01,3.098226696847710127e-01,1.277294829708358614e-01,3.224710737416254247e-01,7.252995376011722728e-02,2.613960302076005493e-01,1.672191115871150269e-01,1.409960435529166445e-01,2.152255430342035480e-01,2.674932898165828798e-01,1.450568162100309699e-01,1.635392099651319653e-01,1.998468545374472993e-01,1.850987497188469888e-01,2.077579037381159233e-01,2.321188331577747066e-01,2.425834324437081690e-01,2.332732083075778617e-01,2.206081999421078688e-01,1.242398258112942383e-01,1.524967758418080688e-01,1.006479362360704344e-01,1.921519005997897045e-01,5.919177228624186715e-02,1.252601828834608022e-01,1.980532698741348518e-01,2.209746533009521452e-01,5.394430680896154795e-02,1.124667346299061954e-01,1.574026850983615278e-01,3.273821403556168019e-02,1.638858921300075933e-01,8.804650158530816229e-02,1.428094421121086088e-01,1.070506046193022420e-01,7.736708562229878405e-02,2.781704048041713229e-01,1.727771018173058781e-01,1.760530447550898436e-01,1.967256131815696696e-01,2.594684066770196473e-01,1.673381414138395140e-01,2.099508781951762160e-01,3.735411024473239694e-02,1.491502001881672701e-01,1.436509890151130842e-01,1.947696554261131308e-01,8.034096703675491780e-02,1.198067894540437300e-01,1.768216724706728471e-01,2.091531033524436922e-01,1.885088440616207173e-01
2.638170624916081342e-01,2.845753483302027043e-01,2.926994560564767367e-01,2.739146445046026224e-01,2.545058395768975412e-01,4.066702054239801356e-01,9.581331792442551731e-02,2.124944178556602281e-01,8.519345246026321927e-02,2.903667320486488235e-01,1.087839463559898134e-01,1.500000000000000000e+00,1.645129007939910570e-01,1.548156520010297299e-01,3.551144737750791536e-01,4.287857817155321105e-01,2.241621249888141598e-01,7.333307643974448786e-02,1.120742684255820742e-01,2.519994602965460739e-01,1.002866781014953024e-01,1.500449154672902075e-01,2.770663454696677963e-01,1.315681495641308763e-01,1.716266050002044907e-01,8.536760776742347012e-02,2.530951921579746577e-01,8.026182553958922938e-02,8.083244000654102313e-02,1.676097548911102408e-01,1.348918001677999468e-01,2.463985928469660802e-01,1.892320613387732109e-01,1.323720830931714443e-01,1.925857813064726365e-01,2.312119593753727831e-01,9.156196470100565199e-02,1.755387239431726032e-01,1.931642637974610721e-01,1.937480405639063763e-01,4.221246492949408402e-02,1.177507386479562518e-01,1.367051966810511054e-01,2.842508502057752295e-01,1.234092536270774698e-01,1.831129581029081743e-01,7.387874305018331256e-02,1.460719294642847388e-01,1.631300221897866720e-01,2.316000933982310106e-01,2.091000063352837501e-01,1.612647305008136078e-01,6.498949443245237434e-02,1.212280018144484828e-01,4.157810525991745276e-02,2.087123782963644092e-01,9.527639135811503610e-03,2.184144870989071230e-01,2.137008113857349345e-01,1.465516670039124503e-01,1.376908953199484087e-01,1.317897968315651647e-01,1.352153072829227753e-01,1.853593239041984031e-01,8.806177769930929877e-02,8.970561040074348513e-02,6.593488390594028081e-02,2.009966223959254727e-01
2.098031666979444099e-01,3.347300998675531991e-01,6.380935012973004694e-02,2.339788990268030500e-01,2.876022666285475982e-01,2.233989511071245437e-01,6.796407418058504624e-02,2.375278830251061346e-01,1.840015690349535160e-01,1.599221180337531689e-01,1.455394402590328706e-01,1.645129007939910570e-01,1.500000000000000000e+00,1.643337530667141055e-01,1.619332473745906664e-01,2.266989048879530511e-01,3.534228195256323701e-01,2.147977250147987682e-01,2.985207528328811533e-01,3.076913631646499558e-01,1.573295194362596683e-01,2.062560465407073107e-01,1.302639966699334628e-01,1.810754439443411079e-01,1.087937042477392091e-01,1.349402768641629613e-01,1.837283504451484584e-01,8.515605191492645054e-02,2.262233920249902552e-01,1.532681581991528763e-01,1.792869309215201767e-01,1.478278865595984426e-01,1.606195409084485159e-01,6.989375180259688181e-02,2.027304293716973571e-01,1.334372989501935447e-01,9.453486155014174941e-02,1.545495878669577994e-01,1.118212622147767010e-01,2.101651167286880950e-01,1.712098770531493286e-01,1.610265499480870444e-01,7.552666295875573588e-02,1.056335175925348646e-01,2.668921621973630032e-01,2.015377166666570408e-01,9.260073719520789393e-02,1.943228180652094572e-01,1.074190979938724616e-01,1.358388280706107343e-01,1.545708380588899367e-01,1.679779610028184211e-01,1.894756293542370629e-01,5.101353278952599352e-02,1.417372246014927117e-01,2.381439355044421766e-02,1.446646342555626130e-01,2.047400127462388753e-01,1.270937654990480781e-01,1.906222375756711218e-01,2.322486226186301073e-01,2.023024991902385161e-01,1.379120331121406196e-01,7.436491414532481192e-02,1.186952614269077971e-01,2.053866526185065822e-01,1.229505566013136264e-01,3.879180896362510039e-02
1.510860623181577711e-01,2.162452287059112577e-01,2.565899502547981381e-01,2.436456629608246827e-01,2.175242091946557321e-01,2.783469867598690750e-01,2.905498216314984505e-01,1.930078256742662757e-01,3.535140937318463905e-01,3.143002038328361891e-01,3.985230848239816326e-01,1.548156520010297299e-01,1.643337530667141055e-01,1.500000000000000000e+00,1.302019679360243987e-01,6.932174116346900838e-02,2.336029904710092420e-01,1.251122738332969275e-01,2.285843662054601877e-01,2.158113375858773386e-01,2.845872430791076546e-01,3.504261622452181091e-01,2.344363727235797001e-01,1.627379497309353606e-01,1.200999207217659515e-02,1.979263971583447024e-01,1.635155950476006315e-01,1.577732930611738804e-01,2.475093671048013422e-02,2.204123953537600600e-01,2.130738232031311463e-01,2.655061712537940335e-02,3.798057277228920892e-02,2.327326583355696643e-01,1.058544329333438727e-01,1.669892568979128578e-01,1.000167218596511171e-01,8.342936272207610027e-02,1.656399184920763767e-01,2.130656496165564961e-01,1.883385312092713260e-01,1.873019742538687971e-01,1.311232379127942882e-01,1.204940764920828765e-02,2.100150997117035956e-01,3.494557781038784561e-02,2.134927638076337675e-01,1.346195551476317698e-01,1.119537138227874179e-01,1.599795642522716388e-01,1.199894791609502354e-01,1.240873847636023708e-01,2.358004433823226442e-01,1.212433768689859664e-01,1.948664288087411101e-01,2.595770095986595360e-01,1.127804109068531457e-01,1.033776706005359036e-01,1.249081602158758908e-01,1.678896172973270429e-01,1.719485673821957994e-01,2.131913248101496849e-01,1.452187094709816162e-01,4.577420102863938300e-02,2.432138837840733814e-01,2.323469302039002371e-01,2.325311816818479704e-01,2.453097688880030991e-01
2.148358810713028033e-01,1.442809648559451874e-01,1.845129164623815765e-01,1.328450113537279764e-01,3.126225733471661994e-01,1.512462734757856753e-01,2.896838455081376940e-01,2.638854008908161353e-01,5.309172946161812290e-02,2.039569948443241687e-01,7.661616079676181190e-02,3.551144737750791536e-01,1.619332473745906664e-01,1.302019679360243987e-01,1.500000000000000000e+00,2.938353498742793946e-01,2.564186147786179371e-01,2.396248460481644749e-01,2.605957007924705193e-01,1.439234058715092857e-01,2.353108829043570882e-01,3.728162935986667481e-01,1.571358237248939027e-01,1.276595655774546423e-01,2.014981639575831873e-01,1.714761745154379791e-01,2.428623530456505419e-01,1.821625486035660657e-01,2.771594818255358403e-02,1.114759117784669684e-01,2.745590583160053000e-01,2.099097969792288465e-01,9.129488098137825136e-02,1.388156962227751479e-01,7.947472945679562306e-02,1.296531997965930105e-01,1.216558460967836763e-01,9.361444175252138511e-02,1.578806300862023171e-01,8.982429845069356267e-02,1.617092725130835906e-01,1.748449132357617064e-01,1.148766261988609927e-01,1.165408622636546904e-01,1.264706462089303651e-01,1.966292064329976386e-01,2.536689812866415039e-01,6.401875706884575801e-02,1.752678567857409719e-01,1.345404990505528198e-01,2.213739295008240737e-01,1.427509465954769352e-01,1.910135704513653276e-01,1.603969900699480367e-01,1.671894057812479129e-01,1.575519557817158245e-01,1.510519303402227675e-01,2.686097501573573298e-01,1.082361876656468269e-01,4.812923112085937261e-02,2.809449741903269904e-01,2.377066052960979947e-01,2.416921850203683775e-01,1.420178309017488261e-01,1.561636603656216815e-01,6.463259998891711378e-02,1.147957174773815425e-01,4.726602070528581473e-02
2.120874443413267585e-01,1.074013809363342231e-01,2.059898188443756162e-01,1.889537216160075417e-01,2.213929829375237412e-01,2.595774598337977634e-01,3.673579521907823220e-01,2.206941958585754426e-01,2.714379845426315163e-01,3.216635972599165560e-01,1.253677033571299060e-01,4.287857817155321105e-01,2.266989048879530511e-01,6.932174116346900838e-02,2.938353498742793946e-01,1.500000000000000000e+00,9.491606865019530659e-02,1.253203824099847208e-01,2.387058511501480018e-01,3.082160232559323920e-01,4.698721441900138851e-02,3.631297856838492377e-01,1.402045772467141738e-01,1.704044846462890450e-01,1.096371711796436527e-01,9.287253300561217062e-02,2.158029373630261649e-02,2.274191550857577737e-01,2.721793069625363382e-01,2.230841035035465159e-01,2.087229022675375356e-01,1.200487831301055713e-01,1.755105239020173791e-01,1.798454514867638687e-01,1.308807024671145569e-01,1.357918159131652480e-01,9.443144402099498680e-02,1.344856800389142015e-01,7.443479323350103705e-02,1.063598235579466533e-01,1.043521079619169484e-01,7.286018573146797739e-02,2.495387750659486537e-01,2.104940903421564924e-01,1.224641411157393056e-01,2.261646080120476299e-01,2.048196101659366108e-01,1.329916134075591061e-01,6.903344868090839637e-02,1.044990405742851347e-01,1.069300837273837318e-01,5.472814726114125228e-02,2.153628632000586518e-01,1.611510971499729994e-01,2.776170817370077204e-01,1.625575147260329978e-01,1.493076939512643919e-01,6.837002500652748782e-02,1.841843082236332418e-01,3.664726563960030853e-02,1.063723431054201529e-01,1.952250975852016235e-01,8.517791486947076662e-02,1.196662562164415577e-01,3.479025717738976758e-02,2.007651490461475896e-01,9.225240812101581644e-02,5.806862429619705918e-02
2.168032528927243963e-01,1.122765969789529805e-01,2.852770308192564830e-01,2.561799042178385388e-01,2.058385447835255344e-01,3.631436480829374758e-01,2.485898100395689259e-01,2.140542202167936003e-01,2.938718872789166658e-01,1.910544348560961336e-01,1.419951072321017360e-01,2.241621249888141598e-01,3.534228195256323701e-01,2.336029904710092420e-01,2.564186147786179371e-01,9.491606865019530659e-02,1.500000000000000000e+00,2.092120912251168585e-01,3.561276938159790295e-01,3.809935618140398161e-01,2.198212598345735125e-01,3.419176948439521802e-01,2.121977337877767877e-01,3.931884406866226200e-02,2.400445627133838133e-01,2.628974854153932617e-01,1.554654446469013462e-01,1.983603825765535844e-01,8.304540461254061867e-02,1.156084679581087515e-01,2.208491487772690776e-01,2.207029733783170133e-01,1.811904827490245229e-01,2.143306391959755586e-01,1.372307093981534887e-01,1.340667184863424122e-01,2.408078380659843809e-01,2.614487122479831060e-01,2.085328801430200163e-01,1.436783545717813526e-01,2.090906046028571663e-01,1.160740422731742494e-01,2.127048948099655445e-01,4.392165303766264184e-02,1.434373303921089027e-01,1.859345381770667327e-01,2.088897691353760744e-01,2.066485307115553671e-01,4.962970972644353829e-02,2.132553136205414257e-01,8.866230916073836177e-02,1.224695300845154433e-01,2.264397273827181145e-01,1.106678651306598204e-01,2.159651683013671247e-02,4.130350269731477425e-02,1.146306658954730773e-01,1.827569492620017000e-01,1.824235348172624227e-01,1.280876442648526958e-01,2.200819948740784238e-01,1.302081817001432829e-01,1.042054459519804605e-01,1.904763116471512308e-01,1.405266409176726961e-01,1.966704600699696326e-01,1.523702428931811015e-01,1.812309692037783193e-01
3.289276863324511746e-01,2.142884373044258717e-01,3.498055662187949943e-01,2.154803258573463887e-01,1.388551275661125128e-01,2.327058122706018306e-01,2.620304275105201364e-01,3.374592027099650449e-01,2.252304317193132566e-01,2.853893096098025772e-01,3.098226696847710127e-01,7.333307643974448786e-02,2.147977250147987682e-01,1.251122738332969275e-01,2.396248460481644749e-01,1.253203824099847208e-01,2.092120912251168585e-01,1.500000000000000000e+00,1.573634365365120524e-01,3.190132990790144341e-01,6.933028854218548087e-02,2.806697229009294525e-01,1.967833153425762593e-01,7.518083423758847861e-02,1.193662593389739623e-01,6.930634981839685349e-02,4.896324658593139562e-02,8.026517667801456868e-02,1.547287092610875048e-01,3.975499946902262549e-02,2.093478250024501663e-01,2.328878369106278656e-01,1.237901399253905077e-01,1.993242470081641460e-01,1.645508170288834671e-01,1.263110291131269158e-01,1.416497985537648607e-01,2.221798304144411984e-01,1.298456878681839566e-01,1.556887346489805590e-01,4.343093673173805541e-02,1.090875097752140033e-01,1.619038078897906963e-01,1.195579140433928322e-01,1.152477260218428001e-01,1.219522842041387278e-01,2.573847240230447975e-01,1.627602647268466540e-01,2.210455847459880108e-01,1.032426050856362632e-01,1.850523354849168411e-01,1.935119922894945332e-01,2.190534150903583333e-01,1.084992877284762791e-01,1.452358767348588264e-01,1.314379266384066436e-01,7.925251230986780915e-02,1.459415878972245284e-01,1.815447634278110622e-01,2.423024242363141512e-01,1.169453087651068923e-01,8.752446790312518043e-02,1.455568401934677902e-01,1.280705814514551399e-01,1.863866112999394975e-01,1.486320264167403926e-01,2.422177798897167667e-01,9.388761336190522278e-02
6.196618861534126943e-02,2.647363564367745115e-01,7.419416308001727800e-02,2.109621195775824298e-01,3.244443138758588141e-01,1.455542430341252302e-01,3.528267909701328087e-01,3.727037546951671443e-01,1.979923998450848210e-01,1.132068695189253349e-01,1.277294829708358614e-01,1.120742684255820742e-01,2.985207528328811533e-01,2.285843662054601877e-01,2.605957007924705193e-01,2.387058511501480018e-01,3.561276938159790295e-01,1.573634365365120524e-01,1.500000000000000000e+00,3.093975648301815484e-01,1.841918105841558462e-01,1.719952302048048387e-01,1.792255703746560569e-01,2.054962179482812124e-01,1.402883930451333527e-01,1.166268537221754886e-01,3.152838086301252424e-02,1.258465359523518456e-01,2.030031982532184143e-01,2.384977875664222591e-01,1.152331910495047046e-01,1.188579625447162835e-01,1.831833070121634821e-01,1.577397585001251712e-01,1.404015848311663817e-01,2.755300949931054344e-01,2.102155119168686859e-01,2.175532700324781521e-01,2.170078796940645982e-01,7.502914850596774377e-02,1.597769696025029273e-01,2.187712211430994369e-01,8.388775733218284403e-02,1.300871847588735974e-01,1.572801659240339600e-01,8.917549044114288226e-02,1.105870254670884012e-01,1.644151977786308116e-01,1.937488551475219367e-01,1.224431434472666724e-01,1.805641600970429583e-01,1.702031063872013750e-01,1.163121048053391282e-01,2.462198454228334277e-01,1.519607477566248255e-01,2.473452272428512677e-01,1.652370518830015844e-01,1.739056266906038872e-01,1.951416495328853751e-01,1.047739312448602161e-01,9.997878275326448072e-02,2.527486539890491102e-01,2.174655750811878563e-01,8.493205669859997531e-02,1.250468142849865960e-01,2.305151521015145477e-01,1.634152268023584265e-01,1.450975847775977656e-01
2.363376446884735693e-01,2.677597592656100201e-01,4.089456190173350603e-01,2.315456249474491524e-01,1.992056999862101552e-01,1.281420982173766265e-01,1.062858517374753731e-01,1.982390649499085056e-01,8.304745264061402787e-02,3.328993195448582409e-01,3.224710737416254247e-01,2.519994602965460739e-01,3.076913631646499558e-01,2.158113375858773386e-01,1.439234058715092857e-01,3.082160232559323920e-01,3.809935618140398161e-01,3.190132990790144341e-01,3.093975648301815484e-01,1.500000000000000000e+00,1.547654851520961494e-01,2.981750524078167208e-01,8.904168113077973179e-02,1.706839046867421050e-01,2.103592766706769979e-01,1.797634740005923937e-01,1.979341406568673467e-01,2.237928615744179395e-01,1.698918393363667012e-01,2.950923441453195961e-01,1.825895812843254806e-01,1.930509026564216496e-02,2.042013026377995644e-01,1.941858537814473984e-01,2.098398314734163383e-01,3.003675711882166505e-02,1.476310386889694848e-01,2.394252605495252040e-01,1.833452904880774059e-01,7.109267370343383408e-02,2.621687804065796490e-01,1.160224663855520810e-01,1.793504037223915826e-01,7.944077083179260090e-02,2.369890889625060337e-01,1.415571987375815466e-01,1.163193898510343355e-01,1.727987634436992381e-01,1.847303994528596005e-01,1.820806223247470323e-01,6.113672202715739884e-02,1.202205864871219998e-01,9.531934775580619412e-02,2.053940230168427306e-01,1.392809334994049852e-01,9.416474713864034229e-02,1.743328840060640039e-01,1.403148750983890247e-01,1.560353236265103472e-01,1.201885433029415001e-01,1.774946836173164899e-02,1.566327489890704805e-01,1.420806676691337422e-01,1.541638870346621060e-01,1.213090756316644592e-01,1.628556879821449477e-01,2.102021492229441679e-01,9.294484069455706543e-02
3.712833044288219031e-02,3.004792527458477469e-01,2.270028150267666689e-01,2.325636645870228225e-01,8.353926819347397281e-02,1.103869219798857687e-01,2.965142939728162563e-01,2.776571385072238440e-01,3.193272696819509648e-01,2.026127763319856001e-01,7.252995376011722728e-02,1.002866781014953024e-01,1.573295194362596683e-01,2.845872430791076546e-01,2.353108829043570882e-01,4.698721441900138851e-02,2.198212598345735125e-01,6.933028854218548087e-02,1.841918105841558462e-01,1.547654851520961494e-01,1.500000000000000000e+00,3.989461092036232781e-01,1.205716437384039968e-01,4.488443851181052324e-02,2.148948760756241305e-01,5.667933571424900452e-02,1.384471998199484633e-01,8.067697925363126465e-02,2.391283676345488107e-01,1.602225308401468706e-01,1.521361636150412866e-01,1.713593220195279987e-01,1.247033468577357918e-01,4.198757383560230289e-02,1.257605572358743984e-01,2.101171360230671414e-01,5.841635587935425228e-02,1.029441708398765865e-01,1.263842250540417322e-01,1.660690099800332109e-01,1.929506607003963481e-01,2.288152475010071241e-01,4.929130071023438836e-02,1.259724891508522959e-01,9.694998482661687511e-02,1.255672430692730268e-01,2.486369027227458561e-01,9.914426972550688388e-02,8.355451037149688731e-02,1.905269477388236432e-01,1.242986597822600542e-01,1.680944066214484500e-01,2.484799001065399471e-01,1.656893330096976813e-01,8.234981720839597286e-02,1.060966308724374807e-01,2.371797501692672616e-01,1.736968195069890364e-01,2.006321099048667400e-01,1.569362671407736054e-01,1.109072986641363306e-01,2.330430002423395375e-01,7.615507351321693097e-02,1.600427581632354324e-01,1.453558471024589682e-01,2.104726773188668743e-01,1.012089847428750133e-01,1.355013475602264150e-01
1.362932322114104033e-01,3.735014059937266095e-01,3.847821841102299634e-01,2.185874048437599915e-01,2.218893510675488678e-01,1.019086534750889561e-01,2.131507273728480145e-01,2.979313704863371104e-01,3.561326231865027392e-01,1.820886712154874965e-01,2.613960302076005493e-01,1.500449154672902075e-01,2.062560465407073107e-01,3.504261622452181091e-01,3.728162935986667481e-01,3.631297856838492377e-01,3.419176948439521802e-01,2.806697229009294525e-01,1.719952302048048387e-01,2.981750524078167208e-01,3.989461092036232781e-01,1.500000000000000000e+00,2.759949439427302753e-01,1.509857717533625299e-01,1.543056579626795599e-01,8.161841501751707084e-02,2.369198079615962294e-01,2.074797007554922967e-01,1.490222378311589213e-01,1.781105006771760424e-01,1.814914118821734368e-01,2.582898581446058106e-01,1.637076752015198533e-01,7.038217784544660571e-02,1.658549527967068671e-01,1.992593597634542135e-01,1.773695669348635262e-01,1.092703100206972450e-01,7.632951161599706158e-02,1.905755757217633406e-01,1.792569148953892522e-01,1.643403404743654372e-01,2.485414711975578173e-01,2.002128283590930979e-01,1.906182101994378097e-01,2.204358838241292362e-01,1.238474518453480805e-01,8.751198732452349083e-02,2.504719454991182204e-01,1.294211832559508946e-01,1.660798715565941219e-01,1.503032326097299975e-01,8.600980377621363082e-02,1.918671128156757000e-01,1.168568091253009700e-01,1.152112058803631545e-01,1.856247779668065701e-01,1.651249625392128273e-01,2.362235476818056179e-01,1.069835150537435664e-01,9.814277439311752671e-02,1.533330870029102067e-01,2.207534470032417595e-01,1.062369589519147756e-01,1.226493003942026178e-01,6.385478996474214242e-02,8.245958072203041223e-02,1.723035697797904997e-01
1.391477301792490573e-01,1.116297251038161631e-01,1.607056723558538125e-01,1.786276405082697916e-01,1.023679346038146032e-01,1.593415681036580711e-01,2.167907352995198655e-01,1.961221682480310258e-01,2.300557588507310403e-01,1.607279836028185915e-01,1.672191115871150269e-01,2.770663454696677963e-01,1.302639966699334628e-01,2.344363727235797001e-01,1.571358237248939027e-01,1.402045772467141738e-01,2.121977337877767877e-01,1.967833153425762593e-01,1.792255703746560569e-01,8.904168113077973179e-02,1.205716437384039968e-01,2.759949439427302753e-01,1.000000000000000000e+00,1.436388691046223964e-01,1.761392076172717258e-01,1.350152892020415885e-01,1.613541218567366708e-01,4.281486988430123486e-02,1.446831341651613756e-01,1.184369120967923017e-01,2.153236137763883118e-01,9.154710045984790212e-02,2.024118820194265589e-01,2.316596616251354601e-01,1.555550795998981717e-01,1.347666179718962631e-01,1.702302673225194185e-01,9.349864956385112169e-02,1.262790226421496298e-01,8.344383476675305833e-02,2.274242480889921980e-01,9.925138255298321388e-02,1.484714801230865300e-01,2.357829461057436848e-01,2.791253309983473541e-01,8.541994448811361662e-02,8.825632204998844210e-02,1.175779660355212586e-01,2.200649998845840560e-01,1.810641142419657304e-02,1.155082901323032235e-01,1.619419875352847982e-01,1.754229663746736112e-01,1.885301649473629104e-01,6.913469101191418997e-02,2.119058848564004116e-01,1.567171387352277456e-01,1.592590690696194522e-01,6.515632314003652614e-02,1.572926582854068944e-01,6.298038700867845952e-02,2.121394726323410918e-01,1.658556266670199453e-01,1.633268933443358384e-01,1.306418815111902443e-01,1.229233465585039542e-01,1.057315018690696273e-01,1.554646979820023256e-01
1.327769838443221273e-01,1.930123833218332086e-01,2.147287864780863809e-01,1.951475342710528096e-02,1.267524028059708319e-01,1.473839077021276700e-01,3.450188088601365000e-02,1.599864276849809475e-01,2.029679557208299012e-01,1.858875171102810087e-01,1.409960435529166445e-01,1.315681495641308763e-01,1.810754439443411079e-01,1.627379497309353606e-01,1.276595655774546423e-01,1.704044846462890450e-01,3.931884406866226200e-02,7.518083423758847861e-02,2.054962179482812124e-01,1.706839046867421050e-01,4.488443851181052324e-02,1.509857717533625299e-01,1.436388691046223964e-01,1.000000000000000000e+00,8.939294478014281342e-02,2.618189165911491423e-01,2.034672017744484918e-01,1.110858691988550057e-01,1.178026060999065178e-01,1.936614915756857402e-01,2.176615058827011395e-01,5.569107989824893107e-02,1.571319173080036047e-01,1.538065378596555344e-01,1.014678204175066822e-01,1.348843519379188671e-01,1.058741096163867967e-01,8.996702508927646724e-02,1.006374093809597192e-01,2.246290843213596955e-01,1.522184024874140285e-01,1.504896975850708585e-01,2.006042549647447382e-01,1.258461452541432823e-01,1.343238240879547074e-01,1.920000315607161556e-01,1.291729162660204822e-01,1.877621716734017288e-01,1.716901842622321761e-01,1.525248881214363306e-01,1.800453618887903895e-01,1.212014609801113918e-01,1.401129691619130979e-01,1.139128896431499394e-01,9.202228019625119382e-02,1.180101006850820533e-01,2.256058398906641560e-01,1.785281811897111715e-01,1.255556877235943780e-01,1.660658141919848230e-01,1.211635513522067442e-01,1.487100124356278419e-01,9.825942820974836733e-02,1.374786999262894993e-01,1.288547836568587623e-01,2.135350816414279262e-01,1.362479522893743356e-01,1.156614975653629807e-01
2.072994175164620256e-01,5.465256911052396305e-02,9.230202042221805070e-02,1.953951332171089406e-01,9.288322905557527820e-02,1.651895923979517233e-01,6.429311998484188440e-02,1.427269104020729151e-01,1.911679369124722749e-01,3.573225439735703418e-02,2.152255430342035480e-01,1.716266050002044907e-01,1.087937042477392091e-01,1.200999207217659515e-02,2.014981639575831873e-01,1.096371711796436527e-01,2.400445627133838133e-01,1.193662593389739623e-01,1.402883930451333527e-01,2.103592766706769979e-01,2.148948760756241305e-01,1.543056579626795599e-01,1.761392076172717258e-01,8.939294478014281342e-02,1.000000000000000000e+00,7.533188157230162607e-02,1.304644817350541774e-01,1.067822515229678026e-01,2.355166551060853264e-01,1.960735438620037074e-01,2.246940655084780358e-01,1.496639184857738725e-01,1.286528683255000992e-02,2.451352871957472868e-01,1.664877667494269464e-01,7.747589807915949978e-02,2.221722262590348773e-01,1.385474868901583889e-01,1.382723980157442856e-01,8.082771114674164314e-02,2.531908049243527040e-02,1.463445163584287667e-01,1.781236129477423713e-01,1.352784205448026023e-01,2.235071890041255283e-01,6.133482648424750522e-02,1.636214424735661921e-01,2.130695634043807685e-01,1.647020021997294692e-01,1.463091476621789511e-01,1.544148558033978658e-01,9.417936836861942607e-02,2.709547637088124405e-01,2.023257493551011144e-01,8.402494270485626193e-02,2.090720447694293105e-01,1.029122499022347426e-01,2.530073963672381243e-01,1.043357334783850399e-01,1.562585180566847531e-01,2.869325313956160306e-01,2.824208124307235335e-01,7.672993077130639550e-02,2.515143460635317282e-02,1.517223555659567846e-01,1.032149024633455120e-01,1.132796487890206510e-01,1.037175256091902587e-01
9.134737889434332847e-02,1.485004196123660414e-01,1.676752321650593347e-01,2.427425366882162150e-01,2.447088057051472199e-01,1.149727997980677097e-01,1.592470215782194609e-01,2.389574261884205297e-01,2.532026668105321066e-01,2.185704510626096386e-01,2.674932898165828798e-01,8.536760776742347012e-02,1.349402768641629613e-01,1.979263971583447024e-01,1.714761745154379791e-01,9.287253300561217062e-02,2.628974854153932617e-01,6.930634981839685349e-02,1.166268537221754886e-01,1.797634740005923937e-01,5.667933571424900452e-02,8.161841501751707084e-02,1.350152892020415885e-01,2.618189165911491423e-01,7.533188157230162607e-02,1.000000000000000000e+00,8.221493607012216043e-02,1.072142316575177001e-01,2.008723137359071376e-01,1.136709609419858935e-01,1.454637838306284958e-01,8.933730679842490086e-02,1.515494395035062725e-01,1.986937798574683056e-01,1.275970993280680366e-01,2.195715438744841319e-01,8.943656965421140081e-02,1.617485115658588990e-01,2.752871443217019820e-01,1.193410548693332462e-01,1.071259076118989684e-01,1.583317071745425908e-01,7.020472706757638348e-02,1.094638208812516167e-01,1.930333451014663582e-01,1.388920520795023095e-01,1.592338285110870555e-01,1.075897949170900453e-01,1.736857971828065506e-01,6.380015397068754257e-02,1.763266671095912175e-01,1.137094968468169431e-01,5.308180339004033021e-02,9.420195382510704318e-02,7.985197256133785837e-02,7.174738271231792530e-02,7.647240917353728684e-02,1.483322475157393405e-01,1.106720886111077079e-01,1.024579404619726242e-01,1.959627784763808556e-01,1.707591896677603804e-01,2.060137987760088385e-01,2.513336096928975305e-01,1.456515499396688618e-01,2.326692865710150993e-01,1.850932995013412907e-01,1.204943463995443859e-01
1.385595623954909428e-01,1.329452553778089630e-01,1.854865887624862486e-01,2.002911273995878760e-01,1.512767579947136842e-01,1.050107506098608423e-01,2.633904147748763469e-01,2.079244829043117027e-01,5.813165049874925716e-02,1.390118364119513339e-01,1.450568162100309699e-01,2.530951921579746577e-01,1.837283504451484584e-01,1.635155950476006315e-01,2.428623530456505419e-01,2.158029373630261649e-02,1.554654446469013462e-01,4.896324658593139562e-02,3.152838086301252424e-02,1.979341406568673467e-01,1.384471998199484633e-01,2.369198079615962294e-01,1.613541218567366708e-01,2.034672017744484918e-01,1.304644817350541774e-01,8.221493607012216043e-02,1.000000000000000000e+00,2.625825664672675752e-01,1.105110786605931206e-01,6.654922090648592026e-02,2.245118082987369035e-01,1.925445688199292349e-01,1.184185525624393276e-01,1.595622986041695945e-01,2.588321467348163596e-01,1.399923011523893368e-01,3.799166337741392147e-02,1.751100709808743328e-01,5.044336963999260237e-02,9.944835551717107203e-02,5.963302841133261839e-02,1.319077216091516513e-01,1.482764506542189886e-01,1.868204870345028246e-01,1.719212437718435904e-01,1.569026575039405014e-01,1.906995054578549675e-01,1.124709166465637233e-01,1.517311531815491166e-01,2.083010965843134499e-01,4.365757943226831334e-02,1.497810949093813238e-01,1.870631270834160476e-01,1.432961032462984063e-01,1.244203293188268361e-01,2.127072643942478358e-01,1.264439765605559485e-01,1.292091970728003747e-01,1.709932757923638413e-01,1.484210551542213263e-01,7.614571131365345524e-02,2.061512615489442257e-01,1.078967659997262102e-01,2.173176621000329489e-01,1.647087140663151816e-01,2.963335884515091306e-02,9.986956973089158862e-02,5.823731646355127106e-02
